2021-01-21 15:58:30,0.5844063367923401
2021-01-21 15:59:00,0.5837943805605568
2021-01-21 15:59:30,0.59534305574577
2021-01-21 16:00:00,0.59553141309211
2021-01-21 16:00:30,0.636329415721855
2021-01-21 16:01:00,0.6365223239990474
2021-01-21 16:01:30,0.6625358262158374
2021-01-21 16:02:00,0.662839824015167
2021-01-21 16:02:30,0.6586209038439308
2021-01-21 16:03:00,0.6720969065709694
2021-01-21 16:03:30,0.6761438094154978
2021-01-21 16:04:00,0.6742430914937572
2021-01-21 16:04:30,0.6618279906133521
2021-01-21 16:05:00,0.6621750018205245
2021-01-21 16:05:30,0.650066482088716
2021-01-21 16:06:00,0.6505055068224866
2021-01-21 16:06:30,0.6457059675766849
2021-01-21 16:07:00,0.6476236602369025
2021-01-21 16:07:30,0.6368054794209269
2021-01-21 16:08:00,0.6352197655447102
2021-01-21 16:08:30,0.6285291567209368
2021-01-21 16:09:00,0.6258279877508812
2021-01-21 16:09:30,0.6200806381063904
2021-01-21 16:10:00,0.6200595872020163
2021-01-21 16:10:30,0.6182520925166307
2021-01-21 16:11:00,0.6245758063621029
2021-01-21 16:11:30,0.6413546453545799
2021-01-21 16:12:00,0.6414918721693458
2021-01-21 16:12:30,0.6378166043425997
2021-01-21 16:13:00,0.6371326180970451
2021-01-21 16:13:30,0.6297793376275233
2021-01-21 16:14:00,0.6335171868246711
2021-01-21 16:14:30,0.622774035457788
2021-01-21 16:15:00,0.6228471223680875
2021-01-21 16:15:30,0.5990603074098448
2021-01-21 16:16:00,0.6163010146295194
2021-01-21 16:16:30,0.6166971025860291
2021-01-21 16:17:00,0.6172050525602112
2021-01-21 16:17:30,0.6191939270875991
2021-01-21 16:18:00,0.6185541157466262
2021-01-21 16:18:30,0.6220392145843687
2021-01-21 16:19:00,0.6209460961784107
2021-01-21 16:19:30,0.6226503441073906
2021-01-21 16:20:00,0.6253669262246055
2021-01-21 16:20:30,0.6344060559806367
2021-01-21 16:21:00,0.6342342749751315
2021-01-21 16:21:30,0.6492787972730532
2021-01-21 16:22:00,0.6483814602322253
2021-01-21 16:22:30,0.6501441382939203
2021-01-21 16:23:00,0.6524161320474625
2021-01-21 16:23:30,0.6503392825082469
2021-01-21 16:24:00,0.6444062903057254
2021-01-21 16:24:30,0.6310364623037981
2021-01-21 16:25:00,0.6280752687895403
2021-01-21 16:25:30,0.623241356940512
2021-01-21 16:26:00,0.621444488266884
2021-01-21 16:26:30,0.6147915901627518
2021-01-21 16:27:00,0.6133925636939349
2021-01-21 16:27:30,0.6074009343053621
2021-01-21 16:28:00,0.6133147669988679
2021-01-21 16:28:30,0.6210522040490676
2021-01-21 16:29:00,0.6317893361573621
2021-01-21 16:29:30,0.6272605677263884
2021-01-21 16:30:00,0.6387615446027488
2021-01-21 16:30:30,0.6442242841720969
2021-01-21 16:31:00,0.6448949464417836
2021-01-21 16:31:30,0.6425328656833698
2021-01-21 16:32:00,0.6451428916818073
2021-01-21 16:32:30,0.6508275380598715
2021-01-21 16:33:00,0.6455024501532157
2021-01-21 16:33:30,0.6445419883229933
2021-01-21 16:34:00,0.6439665037044096
2021-01-21 16:34:30,0.6395602599570114
2021-01-21 16:35:00,0.6501718905947639
2021-01-21 16:35:30,0.6612112091706467
2021-01-21 16:36:00,0.6612763395750503
2021-01-21 16:36:30,0.655090189903554
2021-01-21 16:37:00,0.6536721362483503
2021-01-21 16:37:30,0.6575571322328553
2021-01-21 16:38:00,0.6594674663110263
2021-01-21 16:38:30,0.6359100575860048
2021-01-21 16:39:00,0.6340506765649369
2021-01-21 16:39:30,0.6278379003521998
2021-01-21 16:40:00,0.6278944451765477
2021-01-21 16:40:30,0.6111167409503317
2021-01-21 16:41:00,0.6166669765636188
2021-01-21 16:41:30,0.6057813963354539
2021-01-21 16:42:00,0.6103220719306426
2021-01-21 16:42:30,0.6216724691117793
2021-01-21 16:43:00,0.6247970062897722
2021-01-21 16:43:30,0.621340493635865
2021-01-21 16:44:00,0.6204674204898715
2021-01-21 16:44:30,0.6225112708229793
2021-01-21 16:45:00,0.624433874758065
2021-01-21 16:45:30,0.6207273908745686
2021-01-21 16:46:00,0.6296196356048686
2021-01-21 16:46:30,0.6282891983432859
2021-01-21 16:47:00,0.6284185381796535
2021-01-21 16:47:30,0.6311690756773416
2021-01-21 16:48:00,0.6315521172575471
2021-01-21 16:48:30,0.621215287593969
2021-01-21 16:49:00,0.630259730973947
2021-01-21 16:49:30,0.6273197272750655
2021-01-21 16:50:00,0.6274136290409846
2021-01-21 16:50:30,0.6230365547301284
2021-01-21 16:51:00,0.6356312841789417
2021-01-21 16:51:30,0.6415384657200601
2021-01-21 16:52:00,0.6420695037601714
2021-01-21 16:52:30,0.6493516189542377
2021-01-21 16:53:00,0.6499223046424433
2021-01-21 16:53:30,0.6452972950014635
2021-01-21 16:54:00,0.6459070179764234
2021-01-21 16:54:30,0.6365509927238184
2021-01-21 16:55:00,0.6363013440214879
2021-01-21 16:55:30,0.6355191714399807
2021-01-21 16:56:00,0.6348896155333652
2021-01-21 16:56:30,0.6229763664738656
2021-01-21 16:57:00,0.6245722047054278
2021-01-21 16:57:30,0.6163942034704967
2021-01-21 16:58:00,0.624029073251224
2021-01-21 16:58:30,0.6184315354558727
2021-01-21 16:59:00,0.6217465411156174
2021-01-21 16:59:30,0.6224268728912512
2021-01-21 17:00:00,0.622663393973853
2021-01-21 17:00:30,0.6726530078086508
2021-01-21 17:01:00,0.6787501251669494
2021-01-21 17:01:30,0.6925599165425188
2021-01-21 17:02:00,0.6896394364049611
2021-01-21 17:02:30,0.6895583373754773
2021-01-21 17:03:00,0.6904255667192654
2021-01-21 17:03:30,0.6992376076921081
2021-01-21 17:04:00,0.6994999949540445
2021-01-21 17:04:30,0.6495231041118288
2021-01-21 17:05:00,0.6483119751567955
2021-01-21 17:05:30,0.6363592313321638
2021-01-21 17:06:00,0.6359551872641687
2021-01-21 17:06:30,0.6471398835642304
2021-01-21 17:07:00,0.6473840300751821
2021-01-21 17:07:30,0.6380399859615224
2021-01-21 17:08:00,0.6388428360938622
2021-01-21 17:08:30,0.6341910792491399
2021-01-21 17:09:00,0.6357817267530893
2021-01-21 17:09:30,0.6330706001299202
2021-01-21 17:10:00,0.6418003341848565
2021-01-21 17:10:30,0.6439401404733899
2021-01-21 17:11:00,0.6468931831241432
2021-01-21 17:11:30,0.6532313591605476
2021-01-21 17:12:00,0.6525748823019808
2021-01-21 17:12:30,0.6508696799927586
2021-01-21 17:13:00,0.6498363117624367
2021-01-21 17:13:30,0.6476870299861617
2021-01-21 17:14:00,0.6528034768698371
2021-01-21 17:14:30,0.6469185895898496
2021-01-21 17:15:00,0.6548394588063744
2021-01-21 17:15:30,0.6481801585749636
2021-01-21 17:16:00,0.6443681315028638
2021-01-21 17:16:30,0.6577603486856681
2021-01-21 17:17:00,0.6730555853180726
2021-01-21 17:17:30,0.6629631448261819
2021-01-21 17:18:00,0.6652263295031604
2021-01-21 17:18:30,0.6473128090867533
2021-01-21 17:19:00,0.6507521557616043
2021-01-21 17:19:30,0.6494070844189095
2021-01-21 17:20:00,0.6409873954216716
2021-01-21 17:20:30,0.6348086900326803
2021-01-21 17:21:00,0.6260721178609056
2021-01-21 17:21:30,0.6177288915184933
2021-01-21 17:22:00,0.6254314026458685
2021-01-21 17:22:30,0.6327600090414456
2021-01-21 17:23:00,0.6311303807202612
2021-01-21 17:23:30,0.6321052238260549
2021-01-21 17:24:00,0.6417218371140948
2021-01-21 17:24:30,0.6429196421426366
2021-01-21 17:25:00,0.6420508738544324
2021-01-21 17:25:30,0.640464636699556
2021-01-21 17:26:00,0.6500656612477129
2021-01-21 17:26:30,0.6373065668375472
2021-01-21 17:27:00,0.6365460911786772
2021-01-21 17:27:30,0.6306949369623946
2021-01-21 17:28:00,0.6301730514211044
2021-01-21 17:28:30,0.6268768499118064
2021-01-21 17:29:00,0.6249793169597564
2021-01-21 17:29:30,0.6153284040241419
2021-01-21 17:30:00,0.6183346956484487
2021-01-21 17:30:30,0.6248918014607842
2021-01-21 17:31:00,0.6265172380259102
2021-01-21 17:31:30,0.625690664328977
2021-01-21 17:32:00,0.6323788427762462
2021-01-21 17:32:30,0.6282934179884184
2021-01-21 17:33:00,0.6285738246396761
2021-01-21 17:33:30,0.6233606898640293
2021-01-21 17:34:00,0.6230725751738763
2021-01-21 17:34:30,0.6129162059792682
2021-01-21 17:35:00,0.6127805852423243
2021-01-21 17:35:30,0.6074364564657366
2021-01-21 17:36:00,0.623938878054952
2021-01-21 17:36:30,0.6287191154660418
2021-01-21 17:37:00,0.6309572824079926
2021-01-21 17:37:30,0.6288215650496264
2021-01-21 17:38:00,0.6286769101400879
2021-01-21 17:38:30,0.62983052511488
2021-01-21 17:39:00,0.6296209565001646
2021-01-21 17:39:30,0.590308321815107
2021-01-21 17:40:00,0.6125199692673184
2021-01-21 17:40:30,0.6140031551006769
2021-01-21 17:41:00,0.6111760291454803
2021-01-21 17:41:30,0.6046762213080932
2021-01-21 17:42:00,0.6122486082985616
2021-01-21 17:42:30,0.6129519182965941
2021-01-21 17:43:00,0.612938568407573
2021-01-21 17:43:30,0.6078311599737557
2021-01-21 17:44:00,0.607998987004894
2021-01-21 17:44:30,0.5861582148294076
2021-01-21 17:45:00,0.5916909972524795
2021-01-21 17:45:30,0.5899768189393505
2021-01-21 17:46:00,0.5900973786854403
2021-01-21 17:46:30,0.5916211467297902
2021-01-21 17:47:00,0.5927073113073391
2021-01-21 17:47:30,0.5836574786868719
2021-01-21 17:48:00,0.5854625554417562
2021-01-21 17:48:30,0.5865302624269777
2021-01-21 17:49:00,0.5865813792127883
2021-01-21 17:49:30,0.5700344038134075
2021-01-21 17:50:00,0.5832489924353217
2021-01-21 17:50:30,0.5792403363123307
2021-01-21 17:51:00,0.5855381267128787
2021-01-21 17:51:30,0.58745621883786
2021-01-21 17:52:00,0.5880197108277996
2021-01-21 17:52:30,0.5910964923522062
2021-01-21 17:53:00,0.5929819584379596
2021-01-21 17:53:30,0.5905730140076564
2021-01-21 17:54:00,0.5893190325282588
2021-01-21 17:54:30,0.5753206567744134
2021-01-21 17:55:00,0.5747471493686097
2021-01-21 17:55:30,0.5790336607906272
2021-01-21 17:56:00,0.5863584734660393
2021-01-21 17:56:30,0.5663841424064345
2021-01-21 17:57:00,0.5800794279122145
2021-01-21 17:57:30,0.5903749969182259
2021-01-21 17:58:00,0.5903062641315114
2021-01-21 17:58:30,0.5933008366178143
2021-01-21 17:59:00,0.6023086416913498
2021-01-21 17:59:30,0.599945406274198
2021-01-21 18:00:00,0.6004785277755438
2021-01-21 18:00:30,0.608195067516601
2021-01-21 18:01:00,0.6120164158430108
2021-01-21 18:01:30,0.6166157797887545
2021-01-21 18:02:00,0.6164729560610432
2021-01-21 18:02:30,0.6047460002911031
2021-01-21 18:03:00,0.6129579378511648
2021-01-21 18:03:30,0.6234180284034158
2021-01-21 18:04:00,0.6265622302976582
2021-01-21 18:04:30,0.6151892221893982
2021-01-21 18:05:00,0.6215048732808671
2021-01-21 18:05:30,0.6180606967435138
2021-01-21 18:06:00,0.6128410138938896
2021-01-21 18:06:30,0.6244796149237947
2021-01-21 18:07:00,0.6357513066603401
2021-01-21 18:07:30,0.6274315953119705
2021-01-21 18:08:00,0.6222956469089548
2021-01-21 18:08:30,0.6283796729805724
2021-01-21 18:09:00,0.62960569583055
2021-01-21 18:09:30,0.6187451323235899
2021-01-21 18:10:00,0.632893733867476
2021-01-21 18:10:30,0.6221084721054192
2021-01-21 18:11:00,0.6138686274545379
2021-01-21 18:11:30,0.590144024032023
2021-01-21 18:12:00,0.5990655739615595
2021-01-21 18:12:30,0.5863405720909505
2021-01-21 18:13:00,0.5836359730994155
2021-01-21 18:13:30,0.5797130149767645
2021-01-21 18:14:00,0.5795301999309115
2021-01-21 18:14:30,0.5728406927169027
2021-01-21 18:15:00,0.5722858280415196
2021-01-21 18:15:30,0.5726343391843841
2021-01-21 18:16:00,0.5739584519791798
2021-01-21 18:16:30,0.583003810102158
2021-01-21 18:17:00,0.5819635349266469
2021-01-21 18:17:30,0.5642352974519659
2021-01-21 18:18:00,0.5778312896049819
2021-01-21 18:18:30,0.5849586855461408
2021-01-21 18:19:00,0.5865793645577745
2021-01-21 18:19:30,0.6034026883102422
2021-01-21 18:20:00,0.6039814822931858
2021-01-21 18:20:30,0.6082953236575561
2021-01-21 18:21:00,0.6083882610077531
2021-01-21 18:21:30,0.6126371064095921
2021-01-21 18:22:00,0.6133524170949025
2021-01-21 18:22:30,0.6131203154821335
2021-01-21 18:23:00,0.6127778335297716
2021-01-21 18:23:30,0.6119056853091625
2021-01-21 18:24:00,0.6160263830710622
2021-01-21 18:24:30,0.5996680292950752
2021-01-21 18:25:00,0.6142700669449067
2021-01-21 18:25:30,0.6206144683407029
2021-01-21 18:26:00,0.6210125409827648
2021-01-21 18:26:30,0.6118278914597185
2021-01-21 18:27:00,0.6120188867885133
2021-01-21 18:27:30,0.598401494878821
2021-01-21 18:28:00,0.6040218340615359
2021-01-21 18:28:30,0.5904129357632183
2021-01-21 18:29:00,0.6063255238184622
2021-01-21 18:29:30,0.6109822232939626
2021-01-21 18:30:00,0.6111097003414482
2021-01-21 18:30:30,0.624676862537907
2021-01-21 18:31:00,0.6355710166323922
2021-01-21 18:31:30,0.6315055759523365
2021-01-21 18:32:00,0.6312699333481533
2021-01-21 18:32:30,0.6277692869676773
2021-01-21 18:33:00,0.6286208226057085
2021-01-21 18:33:30,0.6198936200688587
2021-01-21 18:34:00,0.6187281846763318
2021-01-21 18:34:30,0.5914065225923147
2021-01-21 18:35:00,0.5902062267166928
2021-01-21 18:35:30,0.59552604952624
2021-01-21 18:36:00,0.5973926875493735
2021-01-21 18:36:30,0.5846322512516585
2021-01-21 18:37:00,0.592647205301863
2021-01-21 18:37:30,0.5873975643315853
2021-01-21 18:38:00,0.5920463269229603
2021-01-21 18:38:30,0.6030393318592159
2021-01-21 18:39:00,0.6043326388535224
2021-01-21 18:39:30,0.5873675394732311
2021-01-21 18:40:00,0.5906101820819787
2021-01-21 18:40:30,0.5988148577310122
2021-01-21 18:41:00,0.5992769674679864
2021-01-21 18:41:30,0.5994275351001535
2021-01-21 18:42:00,0.6006039749912828
2021-01-21 18:42:30,0.5937907835641816
2021-01-21 18:43:00,0.5930279894805119
2021-01-21 18:43:30,0.6007881109469745
2021-01-21 18:44:00,0.6029435169460264
2021-01-21 18:44:30,0.5910059879238861
2021-01-21 18:45:00,0.5944588226150712
2021-01-21 18:45:30,0.581483798256554
2021-01-21 18:46:00,0.5924762238147315
2021-01-21 18:46:30,0.5892861614268606
2021-01-21 18:47:00,0.5920727236655338
2021-01-21 18:47:30,0.5827185821378842
2021-01-21 18:48:00,0.585931640924692
2021-01-21 18:48:30,0.5745866865355328
2021-01-21 18:49:00,0.5810018688837095
2021-01-21 18:49:30,0.5693681645135714
2021-01-21 18:50:00,0.5834568588292502
2021-01-21 18:50:30,0.58637853715545
2021-01-21 18:51:00,0.5986607631537788
2021-01-21 18:51:30,0.5900311366677153
2021-01-21 18:52:00,0.6033236110116161
2021-01-21 18:52:30,0.6073576475488935
2021-01-21 18:53:00,0.6109961014347731
2021-01-21 18:53:30,0.6151639874059497
2021-01-21 18:54:00,0.6121025937746185
2021-01-21 18:54:30,0.603734636170903
2021-01-21 18:55:00,0.5915122118459405
2021-01-21 18:55:30,0.5898995869935149
2021-01-21 18:56:00,0.5918678479162712
2021-01-21 18:56:30,0.5877564948657583
2021-01-21 18:57:00,0.5902663365921792
2021-01-21 18:57:30,0.584792205232563
2021-01-21 18:58:00,0.587434881887882
2021-01-21 18:58:30,0.5970380877972679
2021-01-21 18:59:00,0.6016417716016431
2021-01-21 18:59:30,0.599500199364416
2021-01-21 19:00:00,0.600942418108575
2021-01-21 19:00:30,0.6329439624867855
2021-01-21 19:01:00,0.6484363910491151
2021-01-21 19:01:30,0.647714140647329
2021-01-21 19:02:00,0.6550798167247492
2021-01-21 19:02:30,0.6551331817050303
2021-01-21 19:03:00,0.6638015870455775
2021-01-21 19:03:30,0.6735400611449616
2021-01-21 19:04:00,0.6754331353754046
2021-01-21 19:04:30,0.6412193158234277
2021-01-21 19:05:00,0.6418110534135715
2021-01-21 19:05:30,0.6406308519712401
2021-01-21 19:06:00,0.6412378721654358
2021-01-21 19:06:30,0.6280249284088039
2021-01-21 19:07:00,0.6271718605507258
2021-01-21 19:07:30,0.622532388970418
2021-01-21 19:08:00,0.6216084933695268
2021-01-21 19:08:30,0.603135422440509
2021-01-21 19:09:00,0.6029116238491107
2021-01-21 19:09:30,0.6049949117778617
2021-01-21 19:10:00,0.604681158981158
2021-01-21 19:10:30,0.5992218683560654
2021-01-21 19:11:00,0.6044000226912136
2021-01-21 19:11:30,0.6118862760475469
2021-01-21 19:12:00,0.6121068693145437
2021-01-21 19:12:30,0.6273156927348064
2021-01-21 19:13:00,0.6272872280508954
2021-01-21 19:13:30,0.6236716106905803
2021-01-21 19:14:00,0.6225937162984436
2021-01-21 19:14:30,0.6276216212605834
2021-01-21 19:15:00,0.6296182696817868
2021-01-21 19:15:30,0.6212818466127632
2021-01-21 19:16:00,0.6270713046649309
2021-01-21 19:16:30,0.6220443141002793
2021-01-21 19:17:00,0.6244542567138144
2021-01-21 19:17:30,0.6244787361365688
2021-01-21 19:18:00,0.6294881800872781
2021-01-21 19:18:30,0.6254932515121986
2021-01-21 19:19:00,0.6260339021825744
2021-01-21 19:19:30,0.618128650400537
2021-01-21 19:20:00,0.6197637182132982
2021-01-21 19:20:30,0.6223777538755911
2021-01-21 19:21:00,0.6223501415234617
2021-01-21 19:21:30,0.6132455633349094
2021-01-21 19:22:00,0.6206149826109192
2021-01-21 19:22:30,0.6294013011002271
2021-01-21 19:23:00,0.6306431781267192
2021-01-21 19:23:30,0.6384857179653319
2021-01-21 19:24:00,0.6388091772417284
2021-01-21 19:24:30,0.6293766315375734
2021-01-21 19:25:00,0.628277528711496
2021-01-21 19:25:30,0.6351329604490601
2021-01-21 19:26:00,0.6352915230737021
2021-01-21 19:26:30,0.6186953651560799
2021-01-21 19:27:00,0.616646262275222
2021-01-21 19:27:30,0.5931870208751742
2021-01-21 19:28:00,0.6004592021395284
2021-01-21 19:28:30,0.6041956170844639
2021-01-21 19:29:00,0.603734632741998
2021-01-21 19:29:30,0.5926289395754851
2021-01-21 19:30:00,0.5910586995445817
2021-01-21 19:30:30,0.5923941334267946
2021-01-21 19:31:00,0.5923957659255246
2021-01-21 19:31:30,0.5820043365104681
2021-01-21 19:32:00,0.5889455063731461
2021-01-21 19:32:30,0.5863188969099058
2021-01-21 19:33:00,0.5868323911104932
2021-01-21 19:33:30,0.5747093637915701
2021-01-21 19:34:00,0.5794241939339706
2021-01-21 19:34:30,0.5755324774888397
2021-01-21 19:35:00,0.5878307231181904
2021-01-21 19:35:30,0.5936447389045257
2021-01-21 19:36:00,0.5934736441326155
2021-01-21 19:36:30,0.5924916630359954
2021-01-21 19:37:00,0.612670418600265
2021-01-21 19:37:30,0.6316092559008095
2021-01-21 19:38:00,0.6305411802659008
2021-01-21 19:38:30,0.632150456822247
2021-01-21 19:39:00,0.6349011216428352
2021-01-21 19:39:30,0.6403036765688233
2021-01-21 19:40:00,0.6331053518579572
2021-01-21 19:40:30,0.6124666597766789
2021-01-21 19:41:00,0.6175906708511337
2021-01-21 19:41:30,0.614976726857025
2021-01-21 19:42:00,0.6131827743984227
2021-01-21 19:42:30,0.6118208696498472
2021-01-21 19:43:00,0.6089990495076756
2021-01-21 19:43:30,0.6060796771670696
2021-01-21 19:44:00,0.6145956022062345
2021-01-21 19:44:30,0.6186945622447618
2021-01-21 19:45:00,0.6279971671499398
2021-01-21 19:45:30,0.6233181854506956
2021-01-21 19:46:00,0.6253402543644998
2021-01-21 19:46:30,0.6197295095008645
2021-01-21 19:47:00,0.6204547298504586
2021-01-21 19:47:30,0.6246183904229586
2021-01-21 19:48:00,0.6246000594725054
2021-01-21 19:48:30,0.5987407870352207
2021-01-21 19:49:00,0.6062132007467312
2021-01-21 19:49:30,0.600869919852754
2021-01-21 19:50:00,0.6023518910841117
2021-01-21 19:50:30,0.6078937029193713
2021-01-21 19:51:00,0.6100110889870195
2021-01-21 19:51:30,0.6114588764161891
2021-01-21 19:52:00,0.6111558000458481
2021-01-21 19:52:30,0.6239215471434245
2021-01-21 19:53:00,0.6256765168549153
2021-01-21 19:53:30,0.6316273261659944
2021-01-21 19:54:00,0.6339722117168571
2021-01-21 19:54:30,0.6224340531655846
2021-01-21 19:55:00,0.6223057131581079
2021-01-21 19:55:30,0.6167569336557142
2021-01-21 19:56:00,0.6172702541763362
2021-01-21 19:56:30,0.5964286460653784
2021-01-21 19:57:00,0.594624831069586
2021-01-21 19:57:30,0.5877220937407484
2021-01-21 19:58:00,0.5902557422690815
2021-01-21 19:58:30,0.5985509205972503
2021-01-21 19:59:00,0.5980606235840809
2021-01-21 19:59:30,0.5888073018743797
2021-01-21 20:00:00,0.5893701190727222
2021-01-21 20:00:30,0.5836345135786445
2021-01-21 20:01:00,0.5977328870661512
2021-01-21 20:01:30,0.5946195411102854
2021-01-21 20:02:00,0.5951325060907924
2021-01-21 20:02:30,0.5788137449814647
2021-01-21 20:03:00,0.5957080729671479
2021-01-21 20:03:30,0.6021851922936227
2021-01-21 20:04:00,0.6037590683029358
2021-01-21 20:04:30,0.6068835762671474
2021-01-21 20:05:00,0.6073427822646836
2021-01-21 20:05:30,0.6163428530258067
2021-01-21 20:06:00,0.6176356969827987
2021-01-21 20:06:30,0.6268230475306642
2021-01-21 20:07:00,0.6271587235148711
2021-01-21 20:07:30,0.6230653568239728
2021-01-21 20:08:00,0.6313965745110328
2021-01-21 20:08:30,0.6323229886400098
2021-01-21 20:09:00,0.6345437948519664
2021-01-21 20:09:30,0.6343810162004748
2021-01-21 20:10:00,0.6343063154636316
2021-01-21 20:10:30,0.6240967569703538
2021-01-21 20:11:00,0.6374331585049998
2021-01-21 20:11:30,0.6481051751432447
2021-01-21 20:12:00,0.6478329559730898
2021-01-21 20:12:30,0.6503965075592695
2021-01-21 20:13:00,0.6495439948540077
2021-01-21 20:13:30,0.6278102178398406
2021-01-21 20:14:00,0.6476263175688499
2021-01-21 20:14:30,0.6351750948180533
2021-01-21 20:15:00,0.6353616771454456
2021-01-21 20:15:30,0.6100319580142384
2021-01-21 20:16:00,0.6154128518101096
2021-01-21 20:16:30,0.6032230356627113
2021-01-21 20:17:00,0.6029977418462771
2021-01-21 20:17:30,0.6030280010264294
2021-01-21 20:18:00,0.6022840913250708
2021-01-21 20:18:30,0.5980559161257778
2021-01-21 20:19:00,0.5957928886554145
2021-01-21 20:19:30,0.599964536052912
2021-01-21 20:20:00,0.6006862393505644
2021-01-21 20:20:30,0.6195879895627758
2021-01-21 20:21:00,0.6238595591769213
2021-01-21 20:21:30,0.6200558278864889
2021-01-21 20:22:00,0.6191803005892089
2021-01-21 20:22:30,0.6202642485068036
2021-01-21 20:23:00,0.629293163143781
2021-01-21 20:23:30,0.6324281612924145
2021-01-21 20:24:00,0.6285815527795923
2021-01-21 20:24:30,0.606054851911973
2021-01-21 20:25:00,0.6048780660880079
2021-01-21 20:25:30,0.5992127138259907
2021-01-21 20:26:00,0.5967466637409747
2021-01-21 20:26:30,0.5850271200506806
2021-01-21 20:27:00,0.5868500808390998
2021-01-21 20:27:30,0.5875070167803716
2021-01-21 20:28:00,0.5874970839972121
2021-01-21 20:28:30,0.5889501907938433
2021-01-21 20:29:00,0.5895197470476211
2021-01-21 20:29:30,0.5767649418537351
2021-01-21 20:30:00,0.60273079177691
2021-01-21 20:30:30,0.6041113843609781
2021-01-21 20:31:00,0.6085316018897706
2021-01-21 20:31:30,0.6046699699893404
2021-01-21 20:32:00,0.6030071779911381
2021-01-21 20:32:30,0.6125048815295788
2021-01-21 20:33:00,0.6137261492784711
2021-01-21 20:33:30,0.6060339464626942
2021-01-21 20:34:00,0.6046205377115877
2021-01-21 20:34:30,0.5945941659027143
2021-01-21 20:35:00,0.6007799408130537
2021-01-21 20:35:30,0.6040624847417897
2021-01-21 20:36:00,0.6125767432539505
2021-01-21 20:36:30,0.6082592802258877
2021-01-21 20:37:00,0.6047745917208449
2021-01-21 20:37:30,0.6136896048161787
2021-01-21 20:38:00,0.6165680933875199
2021-01-21 20:38:30,0.6156172495277682
2021-01-21 20:39:00,0.6298436866352348
2021-01-21 20:39:30,0.6187216740775827
2021-01-21 20:40:00,0.6165082701259328
2021-01-21 20:40:30,0.6245464496711377
2021-01-21 20:41:00,0.6248472011079187
2021-01-21 20:41:30,0.6163889157553004
2021-01-21 20:42:00,0.6185742883199726
2021-01-21 20:42:30,0.6058597950124239
2021-01-21 20:43:00,0.6054632709195986
2021-01-21 20:43:30,0.6119870836096675
2021-01-21 20:44:00,0.612903140219446
2021-01-21 20:44:30,0.6051144104403166
2021-01-21 20:45:00,0.6042172400813172
2021-01-21 20:45:30,0.6153467392309814
2021-01-21 20:46:00,0.615558498047208
2021-01-21 20:46:30,0.6311471953866756
2021-01-21 20:47:00,0.6315014240065392
2021-01-21 20:47:30,0.64039448911635
2021-01-21 20:48:00,0.6389514236396743
2021-01-21 20:48:30,0.6412707027102307
2021-01-21 20:49:00,0.6429992030669343
2021-01-21 20:49:30,0.6284372193773909
2021-01-21 20:50:00,0.6272950450430176
2021-01-21 20:50:30,0.6288010890593102
2021-01-21 20:51:00,0.6292340263634615
2021-01-21 20:51:30,0.6215200101960114
2021-01-21 20:52:00,0.6226984947836823
2021-01-21 20:52:30,0.6290368442611802
2021-01-21 20:53:00,0.6278323649673296
2021-01-21 20:53:30,0.6328505208751891
2021-01-21 20:54:00,0.6336336326306751
2021-01-21 20:54:30,0.6255676884847128
2021-01-21 20:55:00,0.6292388470374481
2021-01-21 20:55:30,0.6301682945147129
2021-01-21 20:56:00,0.6305077247551033
2021-01-21 20:56:30,0.6234078152023484
2021-01-21 20:57:00,0.623124515446972
2021-01-21 20:57:30,0.6195353176809305
2021-01-21 20:58:00,0.6196027563427946
2021-01-21 20:58:30,0.6080456642722426
2021-01-21 20:59:00,0.6079534281125238
2021-01-21 20:59:30,0.6102928288064602
2021-01-21 21:00:00,0.6102860017878996
2021-01-21 21:00:30,0.7016262480724809
2021-01-21 21:01:00,0.7011321320285868
2021-01-21 21:01:30,0.7049373698930212
2021-01-21 21:02:00,0.7067920109267245
2021-01-21 21:02:30,0.7047544147928387
2021-01-21 21:03:00,0.7051826773889761
2021-01-21 21:03:30,0.7056778183325197
2021-01-21 21:04:00,0.7059747015617595
2021-01-21 21:04:30,0.6227751803002576
2021-01-21 21:05:00,0.6248572710511476
2021-01-21 21:05:30,0.6290300843249005
2021-01-21 21:06:00,0.6287092205620445
2021-01-21 21:06:30,0.6329991832932447
2021-01-21 21:07:00,0.6350220408142351
2021-01-21 21:07:30,0.623727561733466
2021-01-21 21:08:00,0.6314263565520344
2021-01-21 21:08:30,0.6228080222545955
2021-01-21 21:09:00,0.6244044605756575
2021-01-21 21:09:30,0.6217509862492273
2021-01-21 21:10:00,0.6220073725060941
2021-01-21 21:10:30,0.6057381474413481
2021-01-21 21:11:00,0.6310400059353952
2021-01-21 21:11:30,0.6321337821592498
2021-01-21 21:12:00,0.6264293554171736
2021-01-21 21:12:30,0.624097332783912
2021-01-21 21:13:00,0.6233579815722861
2021-01-21 21:13:30,0.6200850656731035
2021-01-21 21:14:00,0.6255556832213478
2021-01-21 21:14:30,0.6059796626598657
2021-01-21 21:15:00,0.6141197060505978
2021-01-21 21:15:30,0.61253242953774
2021-01-21 21:16:00,0.6169830813508034
2021-01-21 21:16:30,0.6135599786709948
2021-01-21 21:17:00,0.6148336894586119
2021-01-21 21:17:30,0.6177295046140838
